f x dx u
-13.1852064658715	53.9303072759585	3.23140013884764	137.844059000268
1.34396763360299	54.0467346203752	2.71942642542797	166.867708947403
10.9600812061867	54.1542034331639	2.77232550479023	186.462016840458
-0.890257197762466	54.2710698132593	3.19863705607107	163.431672836306
22.6329742730203	54.3955846799940	3.16421499980442	210.825863835876
-4.55826455266949	54.5366786569808	4.04343323070700	157.526081788634
3.21549672403812	54.6914501383643	3.86558655639906	173.404533780469
-1.57604523693220	54.8451875265333	3.98986239008572	164.375868898300
-2.66500782709308	55.0001356970731	3.92790110455700	162.616317265451
4.02755976127445	55.1518298515772	3.82371725341420	176.378397017341
15.6557025551805	55.3045479760174	3.97958004694857	200.209734073625
-2.92176045537175	55.4722252845836	4.58688129383426	164.013315913383
4.36602091648931	55.6495057283185	4.47197236003457	179.034538287960
12.5172160218006	55.8278441154202	4.64023938701356	195.998143930122
-3.26624448298730	56.0189773878371	5.12489215505247	165.368112313826
-13.5283877949149	56.2170444601049	4.99598908204841	145.341349602021
1.38840350539208	56.4022480782222	4.46866975628931	175.335053562668
0.645036172075308	56.5781881658675	4.52129513484138	174.415608192884
-2.70100053230354	56.7556206874896	4.54498927889754	168.273602957035
-0.401512970259077	56.9314303773663	4.43870215787127	173.320291809984
-11.8736242085912	57.1048340095590	4.42184458355366	150.883637049160
3.95932080293593	57.2688358027187	3.95944965405074	182.694736254566
-3.03470090106202	57.4268123214978	4.11250701448186	169.295415423231
-10.7097088094425	57.5854472753757	3.99375391658519	154.332239644681
-17.4462297770803	57.7335874050219	3.57705275288198	140.991092225567
-9.52063966196718	57.8602909598994	2.89919328187957	156.713988517174
-13.8329283344758	57.9665136171002	2.52992463480582	148.131127658453
8.48363619704666	58.0550028319165	1.99359638049901	192.627478175217
3.95920963448842	58.1395150356408	2.32461730675828	184.080427355968
0.849516220776138	58.2335302735293	2.47953908147664	178.259277573248
-3.48673607862800	58.3312369357405	2.51350874617368	169.905370209596
-6.42196334293200	58.4269681936386	2.37902716789441	164.221248270973
-2.09119706802561	58.5152012079837	2.13070024701500	172.961234673161
15.8320933482928	58.5970189307136	2.05085652745018	208.993385884314
10.7068197864002	58.6893712604199	2.66721315331056	199.482163219043
1.27194876147745	58.8019322264442	3.08380862749195	181.262550672906
1.67842275751889	58.9236022500825	3.13349410525039	182.477772844223
-15.8481719655501	59.0475259216484	3.19890952405096	147.845415976883
4.37976822551765	59.1606527945507	2.58354805308117	188.179155874498
25.6169053799471	59.2651189273698	2.75450760723139	231.095048247427
-8.34449157069210	59.3924574081628	3.75008479976602	164.300952682929
25.5909582530234	59.5328666348159	3.42552304539599	232.349658694542
1.94588779317687	59.6864381569760	4.41932547786928	186.265584165684
8.53692908080699	59.8608725285740	4.49365896980409	200.026719974689
-9.48035778907843	60.0432378163750	4.82389194518565	164.786916829857
-8.45465446608087	60.2247930989659	4.45398770512711	167.105561143581
-0.885772925076552	60.3926578800777	4.12434280559907	182.499684894279
8.22414398111826	60.5533934845204	4.08903676182534	201.175245987167
-9.00369267535295	60.7196899718794	4.40758422653975	167.457372734837
16.3498856882271	60.8853208692103	4.05666869109095	218.398235502403
-15.4173070731454	61.0565431957098	4.69084267210350	155.853147444916
2.96778450874778	61.2283688150370	4.09050984806571	192.688557848656
-1.58171369186756	61.3907173355121	4.20490787133338	184.162405526301
7.09501760528602	61.5540746278519	4.14248062041132	201.959119559436
-31.9104049450283	61.7216016043765	4.41711371226691	124.656830207273
3.58490603437100	61.8701493117144	3.17653086516648	195.162658152760
-0.796974875016289	61.9972095862662	3.31594154739166	186.884635169310
-2.12547463080075	62.1263849606633	3.28500832494939	184.591961864100
1.25392792742295	62.2533377223622	3.20251386732654	191.669754422427
3.39963795143882	62.3796382381770	3.25136375888984	196.376713436576
5.51110455580385	62.5094850923366	3.38349341518116	201.088284450003
16.5305423303347	62.6461104280012	3.59747768719717	223.697524210071
16.2135043994143	62.7995050304246	4.23919294307227	224.004918597407
-5.20997335363816	62.9777645083477	4.86786147622934	182.164242924939
10.9776779159427	63.1642942945857	4.66376119700169	214.946059613394
7.77978308280169	63.3551746320859	5.08859412544486	209.441535655945
-9.23141740871201	63.5602391866891	5.38874082784171	176.259438363524
6.05000421392515	63.7640833268921	5.02785933113165	207.163152906875
7.47495663633912	63.9654535177426	5.26089388867763	210.791944242414
-5.48938752013117	64.1770268374251	5.54900471687039	185.714059009666
-1.91442836099677	64.3899927511372	5.33327388672201	193.341076946460
-0.426138191407205	64.5972427014498	5.25663477904727	196.881927805820
6.36866164594952	64.8026283716194	5.23788584817430	211.073622792888
-0.879023764828858	65.0124584742655	5.48305642442780	197.391620211460
1.35984425862830	65.2263575463327	5.44645939801535	202.483605704766
-8.09655947102219	65.4405309216171	5.49685790121411	184.251117248718
12.3060405060193	65.6494698518073	5.17992870528936	225.445437096428
-11.9207196477576	65.8615570082550	5.65576288367718	177.985053892008
50	0	0	100
49.2146293511649	0.0381024161760986	1.94191206552250	100
48.3284641693442	0.151581727933080	3.85110197001645	100
47.3449939826726	0.339080902829355	5.72369243488893	100
46.2678793878478	0.599093872928157	7.55594614069322	100
45.1009412094352	0.929971140923016	9.34427221114754	100
43.8481494517100	1.32992563168290	11.0852322687084	100
42.5136120712561	1.79703877229643	12.7755460541313	100
41.1015635985369	2.32926678342005	14.4120966035547	100
39.6163536365890	2.92444716450351	15.9919349777487	100
38.0624352648578	3.58030535527803	17.5122845392671	100
36.4443533760037	4.29446155574691	18.9705447743358	100
34.7667329732535	5.06443768681588	20.3642946573940	100
33.0342674555604	5.88766447363972	21.6912955572801	100
31.2517069174682	6.76148863374336	22.9494936851114	100
29.4238464901462	7.68318015199767	24.1370220849529	100
27.5555147495858	8.64993962459361	25.2522021693968	100
25.6515622174155	9.65890565426078	26.2935448031823	100
23.7168499792093	10.7071622791187	27.2597509389672	100
21.7562384445338	11.7917464177284	28.1497118103295	100
19.7745762723022	12.9096553131302	28.9625086880069	100
17.7766894842826	14.0578539589042	29.6974122062965	100
15.7673707888483	15.2332824905817	30.3538812674108	100
13.7513691362524	16.4328635260548	30.9315615324411	100
11.7333795258753	17.6535094389858	31.4302835083894	100
9.71803308501795	18.8921295496082	31.8500602415194	100
7.70988743791158	20.1456372177202	32.1910846280216	100
5.71341738267809	21.4109568231225	32.4537263537019	100
3.73300589301753	22.6850306192189	32.6385284750778	100
1.77293546041185	23.9648254459994	32.7462036549042	100
-0.162620208371337	25.2473392891439	32.7776300657481	100
-2.06960412471736	26.5296076725301	32.7338469757925	100
-3.94408356982989	27.8087098719956	32.6160500315641	100
-5.78225725296334	29.0817749387854	32.4255862527608	100
-7.58046206562982	30.3459875217233	32.1639487547864	100
-9.33517942226375	31.5985934777599	31.8327712149971	100
-11.0430411789092	32.8369052611863	31.4338220990127	100
-12.7008351225802	34.0583070824477	30.9689986637563	100
-14.3055100250298	35.2602598281485	30.4403207541520	100
-15.8541802557502	36.4403057345084	29.8499244106336	100
-17.3441299501044	37.5960728072030	29.2000553047998	100
-18.7728167295659	38.7252789812047	28.4930620206902	100
-20.1378749721085	39.8257360149257	27.7313891992532	100
-21.4371186318403	40.8953531136516	26.9175705636344	100
-22.6685436080217	41.9321402779490	26.0542218429283	100
-23.8303296646276	42.9342113734160	25.1440336120094	100
-24.9208419026263	43.8997869188351	24.1897640649961	100
-25.9386317881334	44.8271965904737	23.1942317397941	100
-26.8824377405675	45.7148814409555	22.1603082110247	100
-27.7511852858765	46.5613958318022	21.0909107684620	100
-28.5439867808223	47.3654090794093	19.9889950978891	100
-29.2601407152022	48.1257068148777	18.8575479810284	100
-29.8991305997480	48.8411920587695	17.6995800309166	100
-30.4606234482750	49.5108860124892	16.5181184787765	100
-30.9444678634551	50.1339285686157	15.3162000280839	100
-31.3506917363543	50.7095785431158	14.0968637911484	100
-31.6794995706078	51.2372136329601	12.8631443231139	100
-31.9312694428054	51.7163301032420	11.6180647678464	100
-32.1065496113180	52.1465422084514	10.3646301297094	100
-32.2060547864229	52.5275813530975	9.10582068473765	100
-32.2306620751676	52.8592949973940	7.84458554420434	100
-32.1814066149598	53.1416453142134	6.58383638303939	100
-32.0594769103770	53.3747076040011	5.32644134500081	100
-31.8662098881533	53.5586684747882	4.07521913592285	100
-31.6030856857287	53.6938237948763	2.83293331577153	100
-31.2717221891264	53.7805764261772	1.60228679962848	100
-30.8738693362679	53.8194337465704	0.385916577099645	100
-30.4114032021351	53.8110049700044	-0.813611340990525	100
-29.8863198824467	53.7559982733995	-1.99380674040684	100
-29.3007291927338	53.6552177397200	-3.15225977825667	100
-28.6568481998733	53.5095601268648	-4.28664530779722	100
-27.9569946032724	53.3200114722838	-5.39472694707532	100
-27.2035799829897	53.0876435434565	-6.47436088585334	100
-26.3991029321286	52.8136101445738	-7.52349942595241	100
-25.5461420908529	52.4991432899410	-8.54019425082297	100
-24.6473490993430	52.1455492547699	-9.52259942083147	100
-23.7054414869452	51.7542045141539	-10.4689740914283	100
-22.7231955146611	51.3265515811164	-11.3776849520360	100
-21.7034389879798	50.8640947546942	-12.2472083841641	100
-20.6490440568757	50.3683957890639	-13.0761323379204	100
-19.5629200195789	49.8410694947381	-13.8631579267420	100
-18.4480061464757	49.2837792828540	-14.6071007408143	100
-17.3072645402095	48.6982326635433	-15.3068918802812	100
-16.1436730477405	48.0861767093205	-15.9615787099741	100
-14.9602182397682	47.4493934943440	-16.5703253379942	100
-13.7598884725500	46.7896955203037	-17.1324128210812	100
-12.5456670467352	46.1089211395603	-17.6472391002807	100
-11.3205254774041	45.4089299860158	-18.1143186709857	100
-10.0874168890400	44.6915984240206	-18.5332819919757	100
-8.84926954867728	43.9588150254359	-18.9038746386043	100
-7.60898054995914	43.2124760847542	-19.2259562057925	100
-6.36940966031218	42.4544811819522	-19.4994989669762	100
-5.13337334289142	41.6867288024999	-19.7245862956226	100
-3.90363896438377	40.9111120236823	-19.9014108563723	100
-2.68291919917096	40.1295142761036	-20.0302725732917	100
-1.47386663975308	39.3438051889473	-20.1115763831143	100
-0.279068622718491	38.5558365272446	-20.1458297817292	100
0.898957721080464	37.7674382290773	-20.1336401725238	100
2.05777018412422	36.9804145502959	-20.0757120255148	100
3.19500596022012	36.1965403239791	-19.9728438565035	100
4.30838587617214	35.4175573414937	-19.8259250357670	100
5.39571837106512	34.6451708616347	-19.6359324360460	100
6.45490321776509	33.8810462539441	-19.4039269298168	100
7.48393498190485	33.1268057819042	-19.1310497460297	100
8.48090621429108	32.3840255313072	-18.8185186966715	100
9.44401037333635	31.6542324886892	-18.4676242836537	100
10.3715444747850	30.9389017743054	-18.0797256966484	100
11.2619114666631	30.2394540337053	-17.6562467125894	100
12.1136223280397	29.5572529915451	-17.1986715076197	100
12.9252978908376	28.8936031708539	-16.7085403923158	100
13.6956703845725	28.2497477805426	-16.1874454810303	100
14.4235847045373	27.6268667735225	-15.6370263061895	100
15.1079994045651	27.0260750773776	-15.0589653883507	100
15.7479874161236	26.4484209991091	-14.4549837727659	100
16.3427364960846	25.8948848050566	-13.8268365431187	100
16.8915494061039	25.3663774766807	-13.1763083229997	100
17.3938438271102	24.8637396424823	-12.5052087755564	100
17.8491520129594	24.3877406859293	-11.8153681116088	100
18.2571201878436	23.9390780288586	-11.1086326163507	100
18.6175076925623	23.5183765894339	-10.3868602045685	100
18.9301858852627	23.1261884133492	-9.65191601409724	100
19.1951368027327	22.7629924765968	-8.90566804700776	100
19.4124515887886	22.4291946577497	-8.14998286776853	100
19.5823286967349	22.1251278773511	-7.38672136736405	100
19.7050718732879	21.8510524016585	-6.61773460206823	100
19.7810879317440	21.6071563076561	-5.84485971527519	100
19.8108843225431	21.3935561059241	-5.06991595047801	100
19.7950665097178	21.2102975176448	-4.29470076315999	100
19.7343351620420	21.0573564017281	-3.52098603902427	100
19.6294831679827	20.9346398277542	-2.75051442563732	100
19.4813924838302	20.8419872901631	-1.98499578419947	100
19.2910308246259	20.7791720588622	-1.22610376778457	100
19.0594482077245	20.7459026611860	-0.475472532009363	100
18.7877733590197	20.7418244899131	0.265306416295110	100
18.4772099920310	20.7665215318375	0.994687227234123	100
18.1290329701893	20.8195182111952	1.71117256804757	100
17.7445843627758	20.9002813420689	2.41331633098877	100
17.3252694050577	21.0082221837296	3.09972618492766	100
16.8725523732300	21.1426985927293	3.76906596713594	100
16.3879523848127	21.3030172654261	4.42005791212841	100
15.8730391351658	21.4884360645100	5.05148471485121	100
15.3294285807773	21.6981664230004	5.66219142592563	100
14.7587785799431	21.9313758191033	6.25108717707178	100
14.1627845014025	22.1871903152520	6.81714673525189	100
13.5431748114103	22.4646971546055	7.35941188448406	100
12.9017066496229	22.7629474082465	7.87699263468620	100
12.2401614040532	23.0809586663029	8.36906825731341	100
11.5603402951965	23.4177177662147	8.83488814795049	100
10.8640599792672	23.7721835513851	9.27377251641378	100
10.1531481802932	24.1432896534792	9.68511290530147	100
9.42943936060908	24.5299472916832	10.0683725383095	100
8.69477043906367	24.9310480822911	10.4230864999990	100
7.95097656600970	25.3454668520618	10.7488617490605	100
7.19988696388530	25.7720644488753	11.0453769674714	100
6.44332084191667	26.2096905433185	11.3123822482817	100
5.68308339317908	26.6571864149415	11.5496986250897	100
4.92096188194508	27.1133877170559	11.7572174465897	100
4.15872182892763	27.5771272140799	11.9348995998735	100
3.39810330169161	28.0472374855903	12.0827745864612	100
2.64081731716133	28.5225535913972	12.2009394553145	100
1.88854236279511	29.0019156921326	12.2895575973493	100
1.14292104263190	29.4841716200251	12.3488574062147	100
0.405556854039176	29.9681793947219	12.3791308103415	100
-0.321988899391258	30.4528096792235	12.3807316814827	100
-1.03820005374264	30.9369481712011	12.3540741251761	100
-1.74160838480724	31.4194979251848	12.2996306587467	100
-2.43079625799410	31.8993816013350	12.2179302826441	100
-3.10439912425495	32.3755436367367	12.1095564510664	100
-3.76110785857931	32.8469523353946	11.9751449479664	100
-4.39967093801979	33.3126018733474	11.8153816746630	100
-5.01889645661816	33.7715142155646	11.6310003553902	100
-5.61765397501361	34.2227409415391	11.4227801672133	100
-6.19487620292354	34.6653649767444	11.1915433008186	100
-6.74956051309499	35.0985022273768	10.9381524587460	100
-7.28077028572947	35.5213031160654	10.6635082976836	100
-7.78763608278516	35.9329540164896	10.3685468214688	100
-8.26935665195695	36.3326785851054	10.0542367314636	100
-8.72519976052649	36.7197389884432	9.72157674096447	100
-9.15450285965913	37.0934370246985	9.37159286029710	100
-9.55667358010332	37.4531151385986	9.00533565921458	100
-9.93119006061836	37.7981573287858	8.62387751317254	100
-10.2776011108187	38.1279899472133	8.22830983999654	100
-10.5955262104756	38.4420823903045	7.81974033338354	100
-10.8846553476617	38.7399476818763	7.39929019959274	100
-11.1447486984537	39.0211429480738	6.96809140358140	100
-11.3756361512338	39.2852697848072	6.52728393072816	100
-11.5772166789389	39.5319745184188	6.07801307016182	100
-11.7494575629026	39.7609483605410	5.62142672557613	100
-11.8923934722252	39.9719274583344	5.15867275926319	100
-12.0061254028744	40.1646928415150	4.69089637493839	100
-12.0908194809797	40.3390702677963	4.21923754476053	100
-12.1467056350294	40.4949299685769	3.74482848577087	100
-12.1740761419085	40.6321862969091	3.26879119078640	100
-12.1732840519296	40.7507972799735	2.79223501858484	100
-12.1447414982142	40.8507640784728	2.31625434801316	100
-12.0889178959632	40.9321303555325	1.84192630043836	100
-12.0063380373286	40.9949815578677	1.37030853473877	100
-11.8975800877513	41.0394441121323	0.902437118807761	100
-11.7632734897713	41.0656845395203	0.439324481309064	100
-11.6040967804376	41.0739084918286	-0.0180425528141860	100
-11.4207753285555	41.0643597123246	-0.468704639816948	100
-11.2140789980990	41.0373189248832	-0.911731704602322	100
-10.9848197441919	40.9931026549728	-1.34622463537945	100
-10.7338491481248	40.9320619861707	-1.77131688301645	100
-10.4620558979158	40.8545812559846	-2.18617596282960	100
-10.1703632209547	40.7610766948378	-2.59000485680517	100
-9.85972627528434	40.6519950121496	-2.98204331450697	100
-9.53112950607065	40.5278119335084	-3.36156905117871	100
-9.18558397379725	40.3890306929832	-3.72789884180685	100
-8.82412466069008	40.2361804846679	-4.08038951016460	100
-8.44780776183212	40.0698148775827	-4.41843881211167	100
-8.05770796736886	39.8905101980816	-4.74148621267597	100
-7.65491574213262	39.6988638839283	-5.04901355669272	100
-7.24053460892723	39.4954928142071	-5.34054563302235	100
-6.81567844161553	39.2810316192298	-5.61565063261102	100
-6.38146877403987	39.0561309745839	-5.87394050089582	100
-5.93903213068258	38.8214558834443	-6.11507118529032	100
-5.48949738483672	38.5776839512365	-6.33874277871483	100
-5.03399314991167	38.3255036566974	-6.54469956035857	100
-4.57364520933972	38.0656126233293	-6.73272993507810	100
-4.10957399038272	37.7987158951836	-6.90266627304719	100
-3.64289208696031	37.5255242208428	-7.05438465147701	100
-3.17470183643467	37.2467523493954	-7.18780450042260	100
-2.70609295509227	36.9631173421150	-7.30288815488075	100
-2.23814023685956	36.6753369034646	-7.39964031556619	100
-1.77190131957970	36.3841277349514	-7.47810742092625	100
-1.30841452296000	36.0902039152532	-7.53837693311954	100
-0.848696762076713	35.7942753099279	-7.58057654084042	100
-0.393741540094531	35.4970460139011	-7.60487328201894	100
0.0554829763754867	35.1992128298074	-7.61147258956434	100
0.498035796094442	34.9014637851328	-7.60061726344963	100
0.933004853247340	34.6044766909738	-7.57258637255465	100
1.35950866603037	34.3089177450953	-7.52769408979552	100
1.77669790132371	34.0154401818264	-7.46628846416891	100
2.18375684325001	33.7246829711911	-7.38875013343095	100
2.57990476366960	33.4372695695231	-7.29549098121131	100
2.96439719291583	33.1538067236648	-7.18695274243467	100
3.33652708932593	32.8748833306952	-7.06360556098328	100
3.69562590637490	32.6010693549798	-6.92594650358554	100
4.04106455647035	32.3329148041759	-6.77449803395781	100
4.37225427071640	32.0709487656703	-6.60980645125829	100
4.68864735420111	31.8156785047661	-6.43244029693408	100
4.98973783660764	31.5675886257754	-6.24298873405536	100
5.27506201819006	31.3271402970150	-6.04205990323348	100
5.54419891139360	31.0947705405410	-5.83027925921361	100
5.79677057863233	30.8708915872994	-5.60828789221705	100
6.03244236696716	30.6558902982095	-5.37674083808367	100
6.25092304065093	30.4501276515406	-5.13630538123151	100
6.45196481272649	30.2539382967844	-4.88765935440836	100
6.63536327707654	30.0676301750722	-4.63148943915970	100
6.80095724253037	29.8914842060327	-4.36848947087832	100
6.94862847083326	29.7257540408364	-4.09935875223446	100
7.07830132047630	29.5706658810268	-3.82480037871059	100
7.18994229857104	29.4264183625901	-3.54551957988326	100
7.28355952313037	29.2931825045811	-3.26222208000535	100
7.35920209828746	29.1711017214783	-2.97561248134645	100
7.41695940514603	29.0602918983143	-2.68639267364650	100
7.45696031110854	28.9608415274934	-2.39526027292971	100
7.47937230067314	28.8728119060874	-2.10290709281136	100
7.48440053082607	28.7962373922768	-1.81001765131022	100
7.47228681428197	28.7311257194924	-1.51726771605485	100
7.44330853394273	28.6774583666986	-1.22532289064184	100
7.39777749205203	28.6351909831580	-0.934837244770562	100
7.33603869762221	28.6042538659120	-0.646451990640515	100
7.25846909579776	28.5845524881238	-0.360794207955908	100
7.16547624289946	28.5759680763346	-0.0784756197369069	100
7.05749693096198	28.5783582346060	0.199908579010805	100
6.93499576563808	28.5915576134412	0.473780837867027	100
6.79846370139151	28.6153786213073	0.742582311060007	100
6.64841653794191	28.6496121765153	1.00577385942715	100
6.48539338195506	28.6940284971545	1.26283699283500	100
6.30995507799309	28.7483779267271	1.51327475177666	100
6.12268261275084	28.8123917930772	1.75661252702242	100
5.92417549660691	28.8857832981729	1.99239881635679	100
5.71505012651078	28.9682484362613	2.22020591759278	100
5.49593813421158	29.0594669378894	2.43963055721146	100
5.26748472380913	29.1591032372612	2.65029445413107	100
5.03034700257386	29.2668074603845	2.85184481826506	100
4.78519230894072	29.3822164314523	3.04395478368227	100
4.53269654153112	29.5049546948957	3.22632377633414	100
4.27354249299886	29.6346355505515	3.39867781646383	100
4.00841819242941	29.7708620993906	3.56076975595904	100
3.73801525994826	29.9132282972707	3.71237945105534	100
3.46302727711297	30.0613200141902	3.85331387093793	100
3.18414817657519	30.2147160965512	3.98340714292808	100
2.90207065440449	30.3729894299615	4.10252053507538	100
2.61748460836469	30.5357080001467	4.21054237710716	100
2.33107560532601	30.7024359495792	4.30738792081383	100
2.04352338088381	30.8727346274765	4.39299914107066	100
1.75550037413647	31.0461636308720	4.46734447881494	100
1.46767030045146	31.2222818345131	4.53041852741023	100
1.18068676492130	31.4006484074013	4.58224166393784	100
0.895191919078329	31.5808238138497	4.62285962705895	100
0.611815163301877	31.7623707970017	4.65234304318826	100
0.331171897210979	31.9448553428227	4.67078690281320	100
0.0538623201934882	32.1278476226512	4.67830998887910	100
-0.219529715923443	32.3109229124717	4.67505425924240	100
-0.488437800204629	32.4936624871524	4.66118418526961	100
-0.752314000233312	32.6756544879733	4.63688604872910	100
-1.01062984247790	32.8564947618552	4.60236719918711	100
-1.26287723399751	33.0357876707875	4.55785527417685	100
-1.50856932423911	33.2131468700440	4.50359738446157	100
-1.74724130583355	33.3881960538661	4.43985926675826	100
-1.97845115345306	33.5605696673866	4.36692440632835	100
-2.20178029994775	33.7299135836630	4.28509313187542	100
-2.41683424913279	33.8958857447841	4.19468168521753	100
-2.62324312475194	34.0581567661121	4.09602126822346	100
-2.82066215529516	34.2164105028174	3.98945706951752	100
-3.00877209449958	34.3703445779662	3.87534727346753	100
-3.18727957751160	34.5196708715142	3.75406205397399	100
-3.35591741283537	34.6641159696627	3.62598255557679	100
-3.51444481033774	34.8034215741282	3.49149986438775	100
-3.66264754572067	34.9373448709777	3.35101397134424	100
-3.80033806201256	35.0656588587767	3.20493273025998	100
-3.92735550876385	35.1881526358946	3.05367081312510	100
-4.04356571976562	35.3046316469075	2.89764866507821	100
-4.14886113023763	35.4149178881322	2.73729146143822	100
-4.24316063455656	35.5188500724182	2.57302806914474	100
-4.32640938571511	35.6162837534156	2.40529001491113	100
-4.39857853781851	35.7070914096259	2.23451046234576	100
-4.45966493303549	35.7911624886295	2.06112320024341	100
-4.50969073452702	35.8684034119702	1.88556164419145	100
-4.54870300697684	35.9387375412578	1.70825785357361	100
-4.57677324644425	36.0021051061323	1.52964156598889	100
-4.59399686134919	36.0584630948077	1.35013925103385	100
-4.60049260648585	36.1077851079929	1.17017318532416	100
-4.59640197203947	36.1500611770541	0.990160550555363	100
-4.58188852965555	36.1852975473560	0.810512556324113	100
-4.55713723767854	36.2135164277816	0.631633589349658	100
-4.52235370773924	36.2347557074967	0.453920390651095	100
-4.47776343492682	36.2490686410805	0.277761262149649	100
-4.42361099383155	36.2565235032019	0.103535304076611	100
-4.36015920278897	36.2572032140733	-0.0683883155227233	100
-4.28768825869496	36.2512049369610	-0.237651057990831	100
-4.20649484479340	36.2386396490774	-0.403905676860521	100
-4.11689121386500	36.2196316872220	-0.566816845247902	100
-4.01920424926682	36.1943182695748	-0.726061746920864	100
-3.91377450628607	36.1628489950801	-0.881330630224353	100
-3.80095523628173	36.1253853218896	-1.03232732414033	100
-3.68111139609001	36.0821000263576	-1.17876971585723	100
-3.55461864516751	36.0331766441085	-1.32039018932054	100
-3.42186233293801	35.9788088947086	-1.45693602433293	100
-3.28323647879474	35.9192000914970	-1.58816975586848	100
-3.13914274719156	35.8545625381347	-1.71386949336129	100
-2.98998942023194	35.7851169134438	-1.83382919982344	100
-2.83619037013504	35.7110916461086	-1.94785893074107	100
-2.67816403392452	35.6327222808138	-2.05578503278981	100
-2.51633239264547	35.5502508373891	-2.15745030250170	100
-2.35111995737174	35.4639251645242	-2.25271410510541	100
-2.18295276421723	35.3739982896070	-2.34145245384887	100
-2.01225738051173	35.2807277662243	-2.42355805019926	100
-1.83945992424535	35.1843750208466	-2.49894028539864	100
-1.66498509882405	35.0852047001997	-2.56752520393478	100
-1.48925524511516	34.9834840208014	-2.62925542956533	100
-1.31268941269200	34.8794821221138	-2.68409005460964	100
-1.13570245211685	34.7734694247352	-2.73200449329600	100
-0.958704130024998	34.6657169950222	-2.77299030002223	100
-0.782098268696522	34.5564959174949	-2.80705495345556	100
-0.606281911720750	34.4460766763459	-2.83422160746170	100
-0.431644517276204	34.3347285473295	-2.85452880991459	100
-0.258567180463587	34.2227190012664	-2.86803019049584	100
-0.0874218860416178	34.1103131203564	-2.87479411864793	100
0.0814292071724978	33.9977730284423	-2.87490333289595	100
0.247634449067931	33.8853573363215	-2.86845454280038	100
0.410853347091170	33.7733206031511	-2.85555800484754	100
0.570757180197930	33.6619128149409	-2.83633707362454	100
0.727029577013944	33.5513788810730	-2.81092772966249	100
0.879367057407805	33.4419581497360	-2.77947808536469	100
1.02747953677375	33.3338839431006	-2.74214787046580	100
1.17109079241767	33.2273831130117	-2.69910789849372	100
1.30993889153490	33.1226756179087	-2.65053951572778	100
1.44377658036340	33.0199741216323	-2.59663403416482	100
1.57237163419027	32.9194836147114	-2.53759215001949	100
1.69550716798413	32.8214010586678	-2.47362334929555	100
1.81298190751831	32.7259150538142	-2.40494530197225	100
1.92461042094228	32.6332055309601	-2.33178324635328	100
2.03022331084957	32.5434434673817	-2.25436936512556	100
2.12966736697958	32.4567906273482	-2.17294215467175	100
2.22280567977861	32.3733993274408	-2.08774578917289	100
2.30951771513152	32.2934122268359	-1.99902948102754	100
2.38969935065922	32.2169621426687	-1.90704683909947	100
2.46326287405918	32.1441718905329	-1.81205522628922	100
2.53013694404587	32.0751541501122	-1.71431511790445	100
2.59026651452513	32.0100113558868	-1.61408946228073	100
2.64361272271083	31.9488356127956	-1.51164304507811	100
2.69015274196476	31.8917086366859	-1.40724185864969	100
2.72987960020891	31.8387017193224	-1.30115247784654	100
2.76280196482620	31.7898757176797	-1.19364144358857	100
2.78894389502820	31.7452810671881	-1.08497465549420	100
2.80834456272885	31.7049578185529	-0.975416774821864	100
2.82105794301938	31.6689356977208	-0.865230638934729	100
2.82715247539338	31.6372341885185	-0.754676688456191	100
2.82671069692073	31.6098626374456	-0.644012408237568	100
2.81982884861561	31.5868203800592	-0.533491783211693	100
2.80661645628707	31.5680968883477	-0.423364770156478	100
2.78719588719949	31.5536719384523	-0.313876786341317	100
2.76170188390679	31.5435157980563	-0.205268215976534	100
2.73028107665591	31.5375894327291	-0.0977739353320524	100
2.69309147578386	31.5358447304782	0.00837714266372094	100
2.65030194555729	31.5382247437310	0.112962503590046	100
2.60209166092528	31.5446639479413	0.215766445767432	100
2.54864954867276	31.5550885159884	0.316580472918953	100
2.49017371447677	31.5694166075126	0.415203664678103	100
2.42687085737713	31.5875586723100	0.511443024421010	100
2.35895567318067	31.6094177668895	0.605113803960116	100
2.28665024832056	31.6348898832790	0.696039804695990	100
2.21018344569222	31.6638642891510	0.784053654883454	100
2.12979028398341	31.6962238783291	0.868997062727727	100
2.04571131200868	31.7318455307228	0.950721045085531	100
1.95819197954791	31.7706004807335	1.02908613160502	100
1.86748200617473	31.8123546931676	1.10396254419687	100
1.77383474954335	31.8569692456911	1.17523035178655	100
1.67750657458278	31.9043007168560	1.24277960035518	100
1.57875622502322	31.9542015787348	1.30651041833226	100
1.47784419865454	32.0065205931989	1.36633309745915	100
1.37503212768669	32.0611032108848	1.42216814929631	100
1.27058216555127	32.1177919718991	1.47394633760012	100
1.16475638144857	32.1764269073225	1.52160868684726	100
1.05781616390813	32.2368459405859	1.56510646723454	100
0.950021634591700	32.2988852878061	1.60440115653127	100
0.841631073526173	32.3623798561805	1.63946437920830	100
0.732900356910903	32.4271636395643	1.67027782331381	100
0.624082408598099	32.4930701103656	1.69683313560942	100
0.515426666298211	32.5599326069205	1.71913179552273	100
0.407178563512993	32.6275847155300	1.73718496851222	100
0.299579028148685	32.6958606463645	1.75101333947903	100
0.192863998709640	32.7645956024696	1.76064692689610	100
0.0872639589196425	32.8336261411303	1.76612487835965	100
