ddy dy y x
-0.590638191041606	-0.517496334893708	0.637129316951374	1.20000000000000
-0.574563017279354	-0.532262289669748	0.624007334144331	1.20000000000000
-0.558204094008314	-0.546626365101732	0.610521225959688	1.20000000000000
-0.541572975631352	-0.560581467451940	0.596681128052767	1.20000000000000
-0.524681332512012	-0.574120791842723	0.582497349811583	1.20000000000000
-0.507540943136974	-0.587237825155524	0.567980367099105	1.20000000000000
-0.490163686247670	-0.599926348733948	0.553140814925487	1.20000000000000
-0.472561532946131	-0.612180440890140	0.537989480055186	1.20000000000000
-0.454746538780101	-0.623994479213793	0.522537293553887	1.20000000000000
-0.436730835812487	-0.635363142683296	0.506795323280173	1.20000000000000
-0.418526624680151	-0.646281413578608	0.490774766326899	1.20000000000000
-0.400146166647072	-0.656744579195612	0.474486941417221	1.20000000000000
-0.381601775656869	-0.666748233361788	0.457943281260254	1.20000000000000
-0.362905810389647	-0.676288277753210	0.441155324871316	1.20000000000000
-0.344070666328122	-0.685360923012951	0.424134709861739	1.20000000000000
-0.325108767837930	-0.693962689671154	0.406893164703188	1.20000000000000
-0.306032560267012	-0.702090408867102	0.389442500971460	1.20000000000000
-0.286854502068916	-0.709741222873778	0.371794605574699	1.20000000000000
-0.267587056954831	-0.716912585425501	0.353961432970958	1.20000000000000
-0.248242686079121	-0.723602261849371	0.335954997380022	1.20000000000000
-0.228833840263091	-0.729808329001349	0.317787364994388	1.20000000000000
-0.209372952261660	-0.735529175007927	0.299470646194272	1.20000000000000
-0.189872429077572	-0.740763498814468	0.281016987771492	1.20000000000000
-0.170344644327735	-0.745510309541408	0.262438565167044	1.20000000000000
-0.150801930666209	-0.749768925649601	0.243747574727156	1.20000000000000
-0.131256572268305	-0.753538973916256	0.224956225982583	1.20000000000000
-0.111720797380223	-0.756820388222964	0.206076733955843	1.20000000000000
-0.0922067709385664	-0.759613408157469	0.187121311501087	1.20000000000000
-0.0727265872640186	-0.761918577430933	0.168102161681232	1.20000000000000
-0.0532922628334052	-0.763736742112534	0.149031470186939	1.20000000000000
-0.0339157291342894	-0.765069048683369	0.129921397801990	1.20000000000000
-0.0146088256061792	-0.765916941911726	0.110784072919551	1.20000000000000
0.00461670732764673	-0.766282162551881	0.0916315841137564	1.20000000000000
0.0237492351337656	-0.766166744868690	0.0724759727709993	1.20000000000000
0.0427772359438348	-0.765573013990345	0.0533292257852613	1.20000000000000
0.0616893072276418	-0.764503583091750	0.0342032683217351	1.20000000000000
0.0804741723602886	-0.762961350411058	0.0151099566529500	1.20000000000000
0.0991206870799011	-0.760949496102051	-0.00393892892846383	1.20000000000000
0.117617845832340	-0.758471478925054	-0.0229316911163026	1.20000000000000
0.135954787999482	-0.755531032779245	-0.0418567225126064	1.20000000000000
0.154120804007716	-0.752132163079258	-0.0607025124608377	1.20000000000000
0.172105341313407	-0.748279142979065	-0.0794576537865667	1.20000000000000
0.189898010262156	-0.743976509446230	-0.0981108494418829	1.20000000000000
0.207488589818794	-0.739229059189676	-0.116650919049832	1.20000000000000
0.224867033165124	-0.734041844444206	-0.135066805345255	1.20000000000000
0.242023473162539	-0.728420168615078	-0.153347580508496	1.20000000000000
0.258948227676740	-0.722369581786015	-0.171482452388510	1.20000000000000
0.275631804761858	-0.715895876094096	-0.189460770612011	1.20000000000000
0.292064907701413	-0.709005080975050	-0.207272032575376	1.20000000000000
0.308238439903625	-0.701703458282515	-0.224905889316095	1.20000000000000
0.324143509648700	-0.693997497284924	-0.242352151260688	1.20000000000000
0.339771434685814	-0.685893909543706	-0.259600793846046	1.20000000000000
0.355113746677639	-0.677399623676561	-0.276641963011299	1.20000000000000
0.370162195490328	-0.668521780009620	-0.293465980557377	1.20000000000000
0.384908753327026	-0.659267725122362	-0.310063349371526	1.20000000000000
0.399345618703035	-0.649645006289186	-0.326424758514171	1.20000000000000
0.413465220260905	-0.639661365821610	-0.342541088165556	1.20000000000000
0.427260220423809	-0.629324735315088	-0.358403414429764	1.20000000000000
0.440723518885685	-0.618643229804493	-0.374003013993759	1.20000000000000
0.453848255936717	-0.607625141832350	-0.389331368639220	1.20000000000000
0.466627815622862	-0.596278935433933	-0.404380169605048	1.20000000000000
0.479055828738214	-0.584613240043361	-0.419141321798514	1.20000000000000
0.491126175649126	-0.572636844324906	-0.433606947853118	1.20000000000000
0.502832988949113	-0.560358689933678	-0.447769392031350	1.20000000000000
0.514170655943662	-0.547787865209950	-0.461621223970645	1.20000000000000
0.525133820964210	-0.534933598811358	-0.475155242270912	1.20000000000000
0.535717387510622	-0.521805253287253	-0.488364477922144	1.20000000000000
0.545916520221653	-0.508412318599487	-0.501242197570729	1.20000000000000
0.555726646672963	-0.494764405593946	-0.513781906623147	1.20000000000000
0.565143459002361	-0.480871239427122	-0.525977352185910	1.20000000000000
0.574162915362089	-0.466742652952063	-0.537822525840650	1.20000000000000
0.582781241198030	-0.452388580068011	-0.549311666253401	1.20000000000000
0.590994930355866	-0.437819049038060	-0.560439261617227	1.20000000000000
0.598800746014302	-0.423044175779163	-0.571200051927442	1.20000000000000
0.606195721445580	-0.408074157128806	-0.581589031088792	1.20000000000000
0.613177160603620	-0.392919264092666	-0.591601448854060	1.20000000000000
0.619742638540230	-0.377589835077576	-0.601232812593688	1.20000000000000
0.625890001649925	-0.362096269114070	-0.610478888896084	1.20000000000000
0.631617367744011	-0.346449019072822	-0.619335704998420	1.20000000000000
0.636923125954692	-0.330658584879222	-0.627799550047820	1.20000000000000
0.641805936470038	-0.314735506730354	-0.635866976192940	1.20000000000000
0.646264730100800	-0.298690358318603	-0.643534799506052	1.20000000000000
0.650298707680104	-0.282533740066083	-0.650800100735861	1.20000000000000
0.653907339297206	-0.266276272374081	-0.657660225891363	1.20000000000000
0.657090363366541	-0.249928588891651	-0.664112786657184	1.20000000000000
0.659847785533448	-0.233501329807487	-0.670155660640924	1.20000000000000
0.662179877417989	-0.217005135169151	-0.675786991453132	1.20000000000000
0.664087175198434	-0.200450638233701	-0.681005188620667	1.20000000000000
0.665570478036035	-0.183848458853740	-0.685808927334260	1.20000000000000
0.666630846342812	-0.167209196902840	-0.690197148031218	1.20000000000000
0.667269599894187	-0.150543425744269	-0.694169055814306	1.20000000000000
0.667488315788356	-0.133861685746915	-0.697724119707946	1.20000000000000
0.667288826254403	-0.117174477852206	-0.700862071752935	1.20000000000000
0.666673216311232	-0.100492257195846	-0.703582905941036	1.20000000000000
0.665643821279475	-0.0838254267880647	-0.705886876990835	1.20000000000000
0.664203224148629	-0.0671843312560779	-0.707774498966386	1.20000000000000
0.662354252801741	-0.0505792506523621	-0.709246543740242	1.20000000000000
0.660099977100041	-0.0340203943323186	-0.710304039302551	1.20000000000000
0.657443705830005	-0.0175178949048176	-0.710948267918015	1.20000000000000
0.654388983515404	-0.00108180225906745	-0.711180764132563	1.20000000000000
0.650939587096955	0.0152779223288176	-0.711003312631691	1.20000000000000
0.647099522482282	0.0315514120062415	-0.710417945952503	1.20000000000000
0.642873020968939	0.0477289000682986	-0.709426942051571	1.20000000000000
0.638264535543334	0.0638007255925220	-0.708032821730811	1.20000000000000
0.633278737058447	0.0797573389811054	-0.706238345923641	1.20000000000000
0.627920510293296	0.0955893074075665	-0.704046512843782	1.20000000000000
0.622194949897174	0.111287320164899	-0.701460554999127	1.20000000000000
0.616107356221723	0.126842193912328	-0.698483936073161	1.20000000000000
0.609663231043986	0.142244877817871	-0.695120347676534	1.20000000000000
0.602868273183618	0.157486458593971	-0.691373705971386	1.20000000000000
0.595728374017481	0.172558165423561	-0.687248148171166	1.20000000000000
0.588249612894924	0.187451374773999	-0.682748028918697	1.20000000000000
0.580438252457070	0.202157615096372	-0.677877916545317	1.20000000000000
0.572300733863483	0.216668571407798	-0.672642589214015	1.20000000000000
0.563843671929638	0.230976089754385	-0.667047030949488	1.20000000000000
0.555073850178652	0.245072181552626	-0.661096427558150	1.20000000000000
0.545998215810762	0.258949027807093	-0.654796162441154	1.20000000000000
0.536623874594090	0.272598983202362	-0.648151812303536	1.20000000000000
0.526958085680250	0.286014580067214	-0.641169142762666	1.20000000000000
0.517008256348393	0.299188532209220	-0.633854103859210	1.20000000000000
0.506781936681312	0.312113738617930	-0.626212825473871	1.20000000000000
0.496286814177244	0.324783287034963	-0.618251612653210	1.20000000000000
0.485530708301054	0.337190457389394	-0.609976940847905	1.20000000000000
0.474521564978469	0.349328725096920	-0.601395451066826	1.20000000000000
0.463267451037098	0.361191764221382	-0.592513944950348	1.20000000000000
0.451776548597929	0.372773450497310	-0.583339379766364	1.20000000000000
0.440057149421070	0.384067864212258	-0.573878863332494	1.20000000000000
0.428117649209464	0.395069292947785	-0.564139648867994	1.20000000000000
0.415966541874344	0.405772234178021	-0.554129129778921	1.20000000000000
0.403612413766186	0.416171397724880	-0.543854834380135	1.20000000000000
0.391063937874931	0.426261708069034	-0.533324420557711	1.20000000000000
0.378329868003245	0.436038306515908	-0.522545670375399	1.20000000000000
0.365419032916580	0.445496553215989	-0.511526484628751	1.20000000000000
0.352340330473811	0.454632029038903	-0.500274877350564	1.20000000000000
0.339102721742196	0.463440537300748	-0.488798970271319	1.20000000000000
0.325715225100422	0.471918105344303	-0.477106987238256	1.20000000000000
0.312186910333468	0.480060985971814	-0.465207248596804	1.20000000000000
0.298526892723027	0.487865658730151	-0.453108165538030	1.20000000000000
0.284744327137182	0.495328831048226	-0.440818234415800	1.20000000000000
0.270848402123060	0.502447439226656	-0.428346031037364	1.20000000000000
0.256848334006115	0.509218649279732	-0.415700204931034	1.20000000000000
0.242753360999714	0.515639857629885	-0.402889473594664	1.20000000000000
0.228572737328656	0.521708691654878	-0.389922616728604	1.20000000000000
0.214315727370225	0.527423010088094	-0.376808470456817	1.20000000000000
0.199991599816369	0.532780903272350	-0.363555921539812	1.20000000000000
0.185609621860535	0.537780693267759	-0.350173901583060	1.20000000000000
0.171179053412707	0.542420933814273	-0.336671381244535	1.20000000000000
0.156709141346096	0.546700410149590	-0.323057364444987	1.20000000000000
0.142209113778955	0.550618138683243	-0.309340882584576	1.20000000000000
0.127688174394923	0.554173366527716	-0.295530988769439	1.20000000000000
0.113155496805257	0.557365570887589	-0.281636752051748	1.20000000000000
0.0986202189562893	0.560194458307721	-0.267667251686807	1.20000000000000
0.0840914375853910	0.562659963781628	-0.253631571410690	1.20000000000000
0.0695782027286779	0.564762249721263	-0.239538793741904	1.20000000000000
0.0550895122836503	0.566501704789480	-0.225397994310519	1.20000000000000
0.0406343066299064	0.567878942596571	-0.211218236218194	1.20000000000000
0.0262214633110207	0.568894800262319	-0.197008564432457	1.20000000000000
0.0118597917806230	0.569550336845094	-0.182778000218615	1.20000000000000
-0.00244197178433894	0.569846831639610	-0.168535535612556	1.20000000000000
-0.0166751696002249	0.569785782345001	-0.154290127937748	1.20000000000000
-0.0308312273203487	0.569368903104996	-0.140050694369623	1.20000000000000
-0.0449016590028343	0.568598122421987	-0.125826106550536	1.20000000000000
-0.0588780719999314	0.567475580946916	-0.111625185258425	1.20000000000000
-0.0727521717661046	0.566003629146918	-0.0974566951322519	1.20000000000000
-0.0865157665822701	0.564184824852765	-0.0833293394572559	1.20000000000000
-0.100160772193621	0.562021930688208	-0.0692517550129937	1.20000000000000
-0.113679216358548	0.559517911383368	-0.0552325069870990	1.20000000000000
-0.127063243306227	0.556675930974404	-0.0412800839576269	1.20000000000000
-0.140305118100523	0.553499349891748	-0.0274028929468000	1.20000000000000
-0.153397230907907	0.549991721939235	-0.0136092545489127	1.20000000000000
-0.166332101167190	0.546156791166538	9.26018649095046e-05	1.20000000000000
-0.179102381658903	0.541998488637358	0.0136945428624582	1.20000000000000
-0.191700862472274	0.537520929095885	0.0271885355841237	1.20000000000000
-0.204120474867787	0.532728407534079	0.0405666522919983	1.20000000000000
-0.216354295033404	0.527625395662384	0.0538210748319541	1.20000000000000
-0.228395547732599	0.522216538286549	0.0669440990063157	1.20000000000000
-0.240237609842433	0.516506649593234	0.0799281388548130	1.20000000000000
-0.251874013779976	0.510500709347173	0.0927657308415681	1.20000000000000
-0.263298450815449	0.504203859002674	0.105449537945941	1.20000000000000
-0.274504774270559	0.497621397732287	0.117972353655128	1.20000000000000
-0.285487002600554	0.490758778375523	0.130327105856476	1.20000000000000
-0.296239322358626	0.483621603310510	0.142506860627551	1.20000000000000
-0.306756091041359	0.476215620251544	0.154504825922077	1.20000000000000
-0.317031839813990	0.468546717975510	0.166314355149915	1.20000000000000
-0.327061276114366	0.460620921980160	0.177928950649361	1.20000000000000
-0.336839286134513	0.452444390077301	0.189342267050079	1.20000000000000
-0.346360937178855	0.444023407923938	0.200548114525095	1.20000000000000
-0.355621479898191	0.435364384494467	0.211540461930325	1.20000000000000
-0.364616350398594	0.426473847497012	0.222313439830218	1.20000000000000
-0.373341172224526	0.417358438737047	0.232861343408144	1.20000000000000
-0.381791758215510	0.408024909431434	0.243178635260250	1.20000000000000
-0.389964112235776	0.398480115476046	0.253259948071594	1.20000000000000
-0.397854430776424	0.388731012670152	0.263100087173421	1.20000000000000
-0.405459104429678	0.378784651900741	0.272694032980557	1.20000000000000
-0.412774719234914	0.368648174289999	0.282036943307941	1.20000000000000
-0.419798057896229	0.358328806309127	0.291124155565431	1.20000000000000
-0.426526100871383	0.347833854861721	0.299951188830066	1.20000000000000
-0.241251079202317	1	0	1.30000000000000
-0.264969432844055	0.993968723019942	0.0249246090377493	1.30000000000000
-0.288411000807569	0.987344487198841	0.0496910241654841	1.30000000000000
-0.311562429545750	0.980134212178652	0.0742845079077027	1.30000000000000
-0.334410609443255	0.972345151440008	0.0986904999529360	1.30000000000000
-0.356942681866587	0.963984886203926	0.122894625423485	1.30000000000000
-0.379146046024269	0.955061319157262	0.146882702990500	1.30000000000000
-0.401008365633697	0.945582668006655	0.170640752830049	1.30000000000000
-0.422517575391434	0.935557458865813	0.194155004415955	1.30000000000000
-0.443661887243813	0.924994519481027	0.217411904145290	1.30000000000000
-0.464429796454856	0.913902972299932	0.240398122792552	1.30000000000000
-0.484810087468687	0.902292227388560	0.263100562788658	1.30000000000000
-0.504791839563724	0.890171975201843	0.285506365321038	1.30000000000000
-0.524364432296088	0.877552179212750	0.307602917251221	1.30000000000000
-0.543517550729834	0.864443068405348	0.329377857846447	1.30000000000000
-0.562241190451715	0.850855129637102	0.350819085321978	1.30000000000000
-0.580525662368368	0.836799099875809	0.371914763190889	1.30000000000000
-0.598361597283931	0.822285958316600	0.392653326418294	1.30000000000000
-0.615739950256275	0.807326918384502	0.413023487377058	1.30000000000000
-0.632652004730151	0.791933419628095	0.433014241602215	1.30000000000000
-0.649089376445725	0.776117119509841	0.452614873341440	1.30000000000000
-0.665044017121103	0.759889885098698	0.471814960899046	1.30000000000000
-0.680508217907614	0.743263784670670	0.490604381771163	1.30000000000000
-0.695474612616747	0.726251079222980	0.508973317569834	1.30000000000000
-0.709936180717795	0.708864213907561	0.526912258733966	1.30000000000000
-0.723886250105421	0.691115809389616	0.544412009025181	1.30000000000000
-0.737318499636476	0.673018653136981	0.561463689806763	1.30000000000000
-0.750226961435582	0.654585690646069	0.578058744104051	1.30000000000000
-0.762606022969107	0.635830016610179	0.594188940444754	1.30000000000000
-0.774450428887338	0.616764866035952	0.609846376477831	1.30000000000000
-0.785755282634773	0.597403605313768	0.625023482369703	1.30000000000000
-0.796516047828620	0.577759723247899	0.639713023976723	1.30000000000000
-0.806728549405728	0.557846822052183	0.653908105792974	1.30000000000000
-0.816388974538315	0.537678608317040	0.667602173672590	1.30000000000000
-0.825493873319006	0.517268883953582	0.680789017325972	1.30000000000000
-0.834040159215838	0.496631537120607	0.693462772589400	1.30000000000000
-0.842025109298019	0.475780533140211	0.705617923467660	1.30000000000000
-0.849446364233379	0.454729905407761	0.717249303949510	1.30000000000000
-0.856301928058583	0.433493746301926	0.728352099595881	1.30000000000000
-0.862590167723320	0.412086198100462	0.738921848900911	1.30000000000000
-0.868309812409801	0.390521443907379	0.748954444426009	1.30000000000000
-0.873459952629059	0.368813698597134	0.758446133707315	1.30000000000000
-0.878040039095645	0.346977199781407	0.767393519937047	1.30000000000000
-0.882049881382485	0.325026198804016	0.775793562419365	1.30000000000000
-0.885489646357741	0.302974951769454	0.783643576801533	1.30000000000000
-0.888359856405702	0.280837710610510	0.790941235081283	1.30000000000000
-0.890661387433809	0.258628714200368	0.797684565391419	1.30000000000000
-0.892395466668076	0.236362179514523	0.803871951562855	1.30000000000000
-0.893563670239265	0.214052292847821	0.809502132467384	1.30000000000000
-0.894167920562314	0.191713201091839	0.814574201141630	1.30000000000000
-0.894210483511623	0.169359003077781	0.819087603693750	1.30000000000000
-0.893693965394912	0.147003740989991	0.823042137994597	1.30000000000000
-0.892621309728501	0.124661391855118	0.826437952155161	1.30000000000000
-0.890995793816947	0.102345859111905	0.829275542792249	1.30000000000000
-0.888821025140092	0.0800709642664816	0.831555753084479	1.30000000000000
-0.886100937550697	0.0578504386379793	0.833279770620784	1.30000000000000
-0.882839787285909	0.0356979151992119	0.834449125043749	1.30000000000000
-0.879042148795932	0.0136269205170642	0.835065685490203	1.30000000000000
-0.874712910393381	-0.00834913320283411	0.835131657831631	1.30000000000000
-0.869857269726845	-0.0302169559626686	0.834649581717062	1.30000000000000
-0.864480729082354	-0.0519633877058398	0.833622327421205	1.30000000000000
-0.858589090516458	-0.0735754059328986	0.832053092500721	1.30000000000000
-0.852188450824767	-0.0950401331958101	0.829945398261612	1.30000000000000
-0.845285196349865	-0.116344844466429	0.827303086040834	1.30000000000000
-0.837885997632596	-0.137476974375176	0.824130313305314	1.30000000000000
-0.829997803910794	-0.158424124315991	0.820431549571675	1.30000000000000
-0.821627837469618	-0.179174069413761	0.816211572150053	1.30000000000000
-0.812783587847716	-0.199714765350501	0.811475461715499	1.30000000000000
-0.803472805903513	-0.220034355046694	0.806228597710535	1.30000000000000
-0.793703497745983	-0.240121175194282	0.800476653582522	1.30000000000000
-0.783483918534350	-0.259963762637931	0.794225591859620	1.30000000000000
-0.772822566151188	-0.279550860601290	0.787481659069129	1.30000000000000
-0.761728174753478	-0.298871424755070	0.780251380502175	1.30000000000000
-0.750209708206223	-0.317914629123907	0.772541554828688	1.30000000000000
-0.738276353403280	-0.336669871829062	0.764359248566776	1.30000000000000
-0.725937513480099	-0.355126780664144	0.755711790410611	1.30000000000000
-0.713202800923132	-0.373275218501147	0.746606765421044	1.30000000000000
-0.700082030580699	-0.391105288524225	0.737052009083227	1.30000000000000
-0.686585212580134	-0.408607339288743	0.727055601235565	1.30000000000000
-0.672722545156083	-0.425771969603246	0.716625859874415	1.30000000000000
-0.658504407394860	-0.442590033232148	0.705771334838973	1.30000000000000
-0.643941351899772	-0.459052643417020	0.694500801380859	1.30000000000000
-0.629044097382378	-0.475151177214514	0.682823253622964	1.30000000000000
-0.613823521184672	-0.490877279649073	0.670747897912169	1.30000000000000
-0.598290651737151	-0.506222867678690	0.658284146070572	1.30000000000000
-0.582456660957830	-0.521180133972119	0.645441608549937	1.30000000000000
-0.566332856597189	-0.535741550496065	0.632230087494085	1.30000000000000
-0.549930674534115	-0.549899871910994	0.618659569713997	1.30000000000000
-0.533261671027878	-0.563648138774347	0.604740219580430	1.30000000000000
-0.516337514931183	-0.576979680550044	0.590482371838875	1.30000000000000
-0.499169979869360	-0.589888118423324	0.575896524351708	1.30000000000000
-0.481770936390721	-0.602367367920058	0.560993330772416	1.30000000000000
-0.464152344093144	-0.614411641329826	0.545783593156792	1.30000000000000
-0.446326243731904	-0.626015449932154	0.530278254516017	1.30000000000000
-0.428304749313774	-0.637173606025452	0.514488391316547	1.30000000000000
-0.410100040182408	-0.647881224758296	0.498425205931751	1.30000000000000
-0.391724353099982	-0.658133725762856	0.482100019050236	1.30000000000000
-0.373189974330067	-0.667926834590356	0.465524262045821	1.30000000000000
-0.354509231726679	-0.677256583948607	0.448709469314084	1.30000000000000
-0.335694486834416	-0.686119314741775	0.431667270580454	1.30000000000000
-0.316758127004564	-0.694511676912635	0.414409383184774	1.30000000000000
-0.297712557532036	-0.702430630087749	0.396947604347269	1.30000000000000
-0.278570193817954	-0.709873444026050	0.379293803420847	1.30000000000000
-0.259343453562645	-0.716837698871499	0.361459914134627	1.30000000000000
-0.240044748993806	-0.723321285210565	0.343457926833602	1.30000000000000
-0.220686479134512	-0.729322403935410	0.325299880719277	1.30000000000000
-0.201281022115724	-0.734839565913773	0.306997856096162	1.30000000000000
-0.181840727537890	-0.739871591466666	0.288563966628907	1.30000000000000
-0.162377908886179	-0.744417609655113	0.270010351614884	1.30000000000000
-0.142904836003843	-0.748477057377268	0.251349168276980	1.30000000000000
-0.123433727628141	-0.752049678277364	0.232592584081297	1.30000000000000
-0.103976743993182	-0.755135521468067	0.213752769084479	1.30000000000000
-0.0845459795040169	-0.757734940067897	0.194841888315279	1.30000000000000
-0.0651534554862044	-0.759848589555497	0.175872094194987	1.30000000000000
-0.0458111130150465	-0.761477425942652	0.156855519001260	1.30000000000000
-0.0265308058285877	-0.762622703768028	0.137804267379876	1.30000000000000
-0.00732429332842262	-0.763285973913743	0.118730408908854	1.30000000000000
0.0117967663277282	-0.763469081246954	0.0996459707193456	1.30000000000000
0.0308208230377860	-0.763174162088760	0.0805629301776492	1.30000000000000
0.0497364414676168	-0.762403641512816	0.0614932076326295	1.30000000000000
0.0685323076601404	-0.761160230476125	0.0424486592327677	1.30000000000000
0.0871972355375991	-0.759446922784622	0.0234410698170084	1.30000000000000
0.105720173293421	-0.757266991896182	0.00448214588349832	1.30000000000000
0.124090209670204	-0.754623987563846	-0.0144164913597520	1.30000000000000
0.142296580120428	-0.751521732322091	-0.0332433128583263	1.30000000000000
0.160328672846590	-0.747964317819081	-0.0519868884850909	1.30000000000000
0.178176034717570	-0.743956100997916	-0.0706358937203034	1.30000000000000
0.195828377058080	-0.739501700129977	-0.0891791162344020	1.30000000000000
0.213275581308209	-0.734605990703525	-0.107605462369821	1.30000000000000
0.230507704550097	-0.729274101170819	-0.125903963518250	1.30000000000000
0.247514984898945	-0.723511408557067	-0.144063782389849	1.30000000000000
0.264287846755596	-0.717323533934593	-0.162074219170994	1.30000000000000
0.280816905918072	-0.710716337765703	-0.179924717567248	1.30000000000000
0.297092974549525	-0.703695915117752	-0.197604870728291	1.30000000000000
0.313107066000174	-0.696268590754014	-0.215104427051688	1.30000000000000
0.328850399480899	-0.688440914104009	-0.232413295862414	1.30000000000000
0.344314404586257	-0.680219654116987	-0.249521552965176	1.30000000000000
0.359490725664817	-0.671611794002330	-0.266419446066668	1.30000000000000
0.374371226034781	-0.662624525860710	-0.283097400064956	1.30000000000000
0.388947992042988	-0.653265245209840	-0.299546022203337	1.30000000000000
0.403213336965506	-0.643541545408766	-0.315756107086070	1.30000000000000
0.417159804748096	-0.633461211984628	-0.331718641553487	1.30000000000000
0.430780173584987	-0.623032216865926	-0.347424809414119	1.30000000000000
0.444067459334465	-0.612262712526301	-0.362865996031522	1.30000000000000
0.457014918769909	-0.601161026042939	-0.378033792763638	1.30000000000000
0.469616052665017	-0.589735653073692	-0.392920001252596	1.30000000000000
0.481864608712076	-0.577995251757066	-0.407516637562980	1.30000000000000
0.493754584272220	-0.565948636539264	-0.421815936166684	1.30000000000000
0.505280228956755	-0.553604771932459	-0.435810353772581	1.30000000000000
0.516436047038734	-0.540972766208540	-0.449492572999343	1.30000000000000
0.527216799694054	-0.528061865032571	-0.462855505889857	1.30000000000000
0.537617507071494	-0.514881445040220	-0.475892297265767	1.30000000000000
0.547633450191182	-0.501441007363433	-0.488596327920813	1.30000000000000
0.557260172671127	-0.487750171108653	-0.500961217651714	1.30000000000000
0.566493482281528	-0.473818666791875	-0.512980828125470	1.30000000000000
0.575329452326704	-0.459656329734837	-0.524649265582054	1.30000000000000
0.583764422854590	-0.445273093426669	-0.535960883371573	1.30000000000000
0.591795001693842	-0.430678982855304	-0.546910284325098	1.30000000000000
0.599418065318726	-0.415884107812958	-0.557492322958451	1.30000000000000
0.606630759542044	-0.400898656179990	-0.567702107508363	1.30000000000000
0.613430500036476	-0.385732887191439	-0.577535001800506	1.30000000000000
0.619814972684819	-0.370397124690527	-0.586986626949030	1.30000000000000
0.625782133759694	-0.354901750373407	-0.596052862887329	1.30000000000000
0.631330209933431	-0.339257197029414	-0.604729849729865	1.30000000000000
0.636457698118894	-0.323473941781079	-0.613013988964996	1.30000000000000
0.641163365142165	-0.307562499328106	-0.620901944478861	1.30000000000000
0.645446247248050	-0.291533415199552	-0.628390643410456	1.30000000000000
0.649305649439533	-0.275397259018351	-0.635477276838180	1.30000000000000
0.652741144652345	-0.259164617782363	-0.642159300298189	1.30000000000000
0.655752572765938	-0.242846089166054	-0.648434434135044	1.30000000000000
0.658340039452270	-0.226452274846906	-0.654300663685206	1.30000000000000
0.660503914863853	-0.209993773860599	-0.659756239294050	1.30000000000000
0.662244832162654	-0.193481175989002	-0.664799676167170	1.30000000000000
0.663563685891514	-0.176925055184936	-0.669429754056844	1.30000000000000
0.664461630189839	-0.160335963037648	-0.673645516784627	1.30000000000000
0.664940076855397	-0.143724422282902	-0.677446271601133	1.30000000000000
0.665000693254175	-0.127100920361517	-0.680831588384189	1.30000000000000
0.664645400080300	-0.110475903030163	-0.683801298676585	1.30000000000000
0.663876368968128	-0.0938597680281555	-0.686355494564814	1.30000000000000
0.662696019958688	-0.0772628588039523	-0.688494527400215	1.30000000000000
0.661107018822757	-0.0606954583049851	-0.690219006364077	1.30000000000000
0.659112274242886	-0.0441677828344161	-0.691529796878319	1.30000000000000
0.656714934856831	-0.0276899759783440	-0.692428018863479	1.30000000000000
0.653918386164862	-0.0112721026069232	-0.692915044845795	1.30000000000000
0.650726247303535	0.00507585704719833	-0.692992497915291	1.30000000000000
0.647142367688555	0.0213440132297867	-0.692662249536829	1.30000000000000
0.643170823529465	0.0375225724220006	-0.691926417216182	1.30000000000000
0.638815914218914	0.0536018430102372	-0.690787362023279	1.30000000000000
0.634082158599370	0.0695722408657100	-0.689247685974829	1.30000000000000
0.628974291110168	0.0854242948306943	-0.687310229278624	1.30000000000000
0.623497257817878	0.101148652108448	-0.684978067441885	1.30000000000000
0.617656212333010	0.116736083553895	-0.682254508246106	1.30000000000000
0.611456511616143	0.132177488862221	-0.679143088590904	1.30000000000000
0.604903711676627	0.147463901652624	-0.675647571209469	1.30000000000000
0.598003563167029	0.162586494444540	-0.671771941258254	1.30000000000000
0.590762006876591	0.177536583523716	-0.667520402783651	1.30000000000000
0.583185169126966	0.192305633695630	-0.662897375068409	1.30000000000000
0.575279357073588	0.206885262923805	-0.657907488860666	1.30000000000000
0.567051053916040	0.221267246850644	-0.652555582488485	1.30000000000000
0.558506914020845	0.235443523198545	-0.646846697862871	1.30000000000000
0.549653757960145	0.249406196049066	-0.640786076372275	1.30000000000000
0.540498567469755	0.263147539998070	-0.634379154671686	1.30000000000000
0.531048480330120	0.276660004184814	-0.627631560369400	1.30000000000000
0.521310785173746	0.289936216193067	-0.620549107614677	1.30000000000000
0.511292916222684	0.302968985822411	-0.613137792589483	1.30000000000000
0.501002447959691	0.315751308727978	-0.605403788907603	1.30000000000000
0.490447089736706	0.328276369926970	-0.597353442924417	1.30000000000000
0.479634680324305	0.340537547170388	-0.588993268960700	1.30000000000000
0.468573182405822	0.352528414178495	-0.580329944443839	1.30000000000000
0.457270677019829	0.364242743738641	-0.571370304969874	1.30000000000000
0.445735357954695	0.375674510664137	-0.562121339289840	1.30000000000000
0.433975526098958	0.386817894613004	-0.552590184223875	1.30000000000000
0.421999583751232	0.397667282765478	-0.542784119506644	1.30000000000000
0.409816028893416	0.408217272359259	-0.532710562567585	1.30000000000000
0.397433449430939	0.418462673081594	-0.522377063249574	1.30000000000000
0.384860517403797	0.428398509317368	-0.511791298469587	1.30000000000000
0.372105983172155	0.438020022252462	-0.500961066824965	1.30000000000000
