ddy y dy
-0.560910522900492	0.00152943695001672	-3.54479830991766e-05	47.0400000000000
-0.310427703426050	0.00137527031780990	-3.55366277755245e-05	47.0600000000000
-0.0268216458044552	0.00102268128524935	-4.31329072411547e-05	47.0800000000000
0.211916069683518	0.000264285250840372	-4.75769581305596e-05	47.1000000000000
0.346083624264825	-0.000283967017815603	-4.84919423414572e-05	47.1200000000000
0.355736491008078	-0.000465194177522075	-4.58181307473309e-05	47.1400000000000
0.259799652542445	-0.000972857688002040	-4.46673990444927e-05	47.1600000000000
0.126159798358100	-0.00163852994393254	-5.04188510701196e-05	47.1800000000000
0.0663899099792903	-0.00186410833335933	-5.21882828080187e-05	47.2000000000000
0.177723585209704	-0.00256365446356852	-4.54721711963778e-05	47.2200000000000
0.445286412538752	-0.00316782063653309	-3.57782489646138e-05	47.2400000000000
0.738921056988870	-0.00325253388898262	-2.34928656898518e-05	47.2600000000000
0.953676091573549	-0.00355161159580340	-2.46139738967364e-05	47.2800000000000
1.07836629041028	-0.00378207666111401	-3.38785369592242e-05	47.3000000000000
1.12542555642500	-0.00425934601493926	-4.06947676547368e-05	47.3200000000000
1.10382950704490	-0.00474761383282735	-4.43512480031482e-05	47.3400000000000
1.04794031644344	-0.00509087774266611	-4.25537033911219e-05	47.3600000000000
1.00248855231251	-0.00557150542991833	-3.52571885710743e-05	47.3800000000000
0.998018011315386	-0.00593704391765368	-2.30884390478572e-05	47.4000000000000
1.05968993572383	-0.00610614008062861	-6.56810753367149e-06	47.4200000000000
1.19179886849469	-0.00601219009057557	1.12208689732734e-07	47.4400000000000
1.34970300440960	-0.00608983564068800	-4.19147872260350e-06	47.4600000000000
1.46716714273881	-0.00617211586950673	-1.06295943973159e-05	47.4800000000000
1.47969450730476	-0.00624317227513029	-1.62929736595950e-05	47.5000000000000
1.33719588463543	-0.00653127405252588	-1.54611973610680e-05	47.5200000000000
1.07381130294564	-0.00656070296410312	-9.52031524027068e-06	47.5400000000000
0.837543855520116	-0.00667226380772086	-4.13604769294032e-06	47.5600000000000
0.785135253357102	-0.00668534049413745	2.03003188517832e-07	47.5800000000000
0.940547119208517	-0.00657862072026387	4.40937158693367e-06	47.6000000000000
1.19303022565897	-0.00669405452553467	1.58251216368688e-05	47.6200000000000
1.42503278370766	-0.00631459108802735	2.40660081025000e-05	47.6400000000000
1.57098021976402	-0.00604220044871130	1.70107137667178e-05	47.6600000000000
1.59383377484280	-0.00608575066835539	1.08758057458948e-05	47.6800000000000
1.49105250164377	-0.00584666132633937	1.21216056799011e-05	47.7000000000000
1.30135461345028	-0.00578395538018769	1.59427871652213e-05	47.7200000000000
1.08228240855377	-0.00557174925514707	2.10485999319850e-05	47.7400000000000
0.897075048816651	-0.00528385314718876	2.56134659106414e-05	47.7600000000000
0.803438521893854	-0.00509793389383472	3.56138817099223e-05	47.7800000000000
0.811720075272321	-0.00460650499464250	4.79315197621605e-05	47.8000000000000
0.861851706568398	-0.00408914828741244	4.92826174406864e-05	47.8200000000000
0.873222563028689	-0.00335449931219582	3.47540531526740e-05	47.8400000000000
0.811342938143823	-0.00300792026107482	1.71310509280586e-05	47.8600000000000
0.679948993273350	-0.00319488184306576	2.00016055984056e-05	47.8800000000000
0.471571847014972	-0.00260299420965324	3.42861302766325e-05	47.9000000000000
0.207192445610641	-0.00199785606976554	4.55884845558861e-05	47.9200000000000
-0.00830784798781163	-0.00171355397280108	4.55506700924378e-05	47.9400000000000
-0.0683690419238789	-0.00117915456171188	4.24728269837752e-05	47.9600000000000
0.0296436033310617	-0.000807922599371028	4.51788348656018e-05	47.9800000000000
0.184169741091998	-0.000417799489235611	5.01820756819971e-05	48
0.266886564456030	0.000144461150130900	5.28591887569092e-05	48.0200000000000
0.205003494858621	0.000809654738492718	5.01334438927165e-05	48.0400000000000
-0.00853676048942836	0.00130578406721270	4.19612795570225e-05	48.0600000000000
-0.330005721530213	0.00160430765774680	3.45927687819677e-05	48.0800000000000
-0.658557148704930	0.00189807023858926	3.80973836932561e-05	48.1000000000000
-0.874454456977671	0.00236630869277902	3.89018415006801e-05	48.1200000000000
-0.924373145930063	0.00301256050372454	3.47282327179589e-05	48.1400000000000
-0.865208728646283	0.00314830353835025	3.07537456136959e-05	48.1600000000000
-0.788270253813530	0.00338667812479079	4.12569647066042e-05	48.1800000000000
-0.724761801707414	0.00426256861538565	4.57160464723993e-05	48.2000000000000
-0.677888606345188	0.00474094412034603	3.52842379580483e-05	48.2200000000000
-0.675401595488190	0.00494260521892352	1.34591542626192e-05	48.2400000000000
-0.744034459649911	0.00502587558861117	3.41280102272495e-06	48.2600000000000
-0.878646013491152	0.00490994554771150	1.27024877128651e-05	48.2800000000000
-1.03678485812510	0.00535538979062384	2.11834233432509e-05	48.3000000000000
-1.15679482016007	0.00571250132072626	2.47991123879512e-05	48.3200000000000
-1.19903029789379	0.00579143190538670	2.54707666121144e-05	48.3400000000000
-1.17814528252616	0.00619206978171429	2.62527902216565e-05	48.3600000000000
-1.15718925289674	0.00636169586948686	2.37965958367185e-05	48.3800000000000
-1.19220557930714	0.00658860585363012	1.69803337993115e-05	48.4000000000000
-1.28343815228867	0.00680984306585111	3.79386578063482e-06	48.4200000000000
-1.40689393809010	0.00661766412094003	-3.19003081469440e-06	48.4400000000000
-1.55304212805197	0.00665731617892149	-1.92559662838886e-06	48.4600000000000
-1.68363870250493	0.00670722994412499	-5.45102743198904e-06	48.4800000000000
-1.71798632761162	0.00652383989400789	-1.00166803411143e-05	48.5000000000000
-1.61712038474424	0.00645857071213742	-1.08086849560521e-05	48.5200000000000
-1.42993397069191	0.00634356348523978	-1.23843499954841e-05	48.5400000000000
-1.24002906038267	0.00619817469504768	-1.65057780644050e-05	48.5600000000000
-1.09176324503717	0.00604115531115291	-2.17974905616445e-05	48.5800000000000
-0.985792006020103	0.00572243239293462	-2.44810420152439e-05	48.6000000000000
-0.938109682895571	0.00554552428582979	-2.67580424141916e-05	48.6200000000000
-0.973933209846204	0.00525516696212769	-2.99575939644496e-05	48.6400000000000
-1.06236906655058	0.00475936277376016	-2.91571746626969e-05	48.6600000000000
-1.11168279926089	0.00456175353241718	-2.24475630642714e-05	48.6800000000000
-1.04259687874063	0.00442131879733872	-2.61262875524007e-05	48.7000000000000
-0.866039032049087	0.00404578996172037	-3.58860751289442e-05	48.7200000000000
-0.656845945287718	0.00345501262647695	-4.22998470619820e-05	48.7400000000000
-0.477507764987405	0.00308944450060833	-4.34570393567941e-05	48.7600000000000
-0.363654972113057	0.00272949123677991	-4.20226485930274e-05	48.7800000000000
-0.318101404354307	0.00225026832978197	-4.35330589110458e-05	48.8000000000000
-0.307328965016163	0.00187627788992906	-4.68226399731735e-05	48.8200000000000
-0.294710836177392	0.00128383617539522	-5.10741847515648e-05	48.8400000000000
-0.258049302400389	0.000886268192086631	-5.31596193297169e-05	48.8600000000000
-0.177078452789581	0.000255397143111712	-4.92776371605863e-05	48.8800000000000
-0.0405041943831689	-0.000332483947772676	-4.12052787801389e-05	48.9000000000000
0.124238071194137	-0.000556136090986802	-2.93686127201954e-05	48.9200000000000
0.256531778690011	-0.000951481576336958	-2.70011043680904e-05	48.9400000000000
0.316475187021817	-0.00101658933481612	-3.92534902223463e-05	48.9600000000000
0.326837738099506	-0.00168943517669079	-4.91079405239016e-05	48.9800000000000
0.341314503843826	-0.00240452117070150	-5.54648077299289e-05	49
0.384967434562008	-0.00265962171374372	-5.10040631412874e-05	49.0200000000000
0.453794125057159	-0.00342262249645874	-4.07149357673965e-05	49.0400000000000
0.541876705182330	-0.00369003628596795	-3.30225001059502e-05	49.0600000000000
0.661384595697424	-0.00396833223145550	-3.32743885082563e-05	49.0800000000000
0.845018208092741	-0.00443167090084648	-3.34635842639135e-05	49.1000000000000
1.09411403497494	-0.00474859089808164	-3.02629105295948e-05	49.1200000000000
1.34208014257076	-0.00508717759180244	-2.62857248368389e-05	49.1400000000000
1.50155687949875	-0.00517281114452513	-2.86415673114969e-05	49.1600000000000
1.53370390038415	-0.00570871446454754	-2.86569542865622e-05	49.1800000000000
1.45946896389098	-0.00595028191841609	-2.57669951727303e-05	49.2000000000000
1.31299141074168	-0.00614643504851722	-1.96204730566531e-05	49.2200000000000
1.14058932854595	-0.00642886982546487	-9.76367799713723e-06	49.2400000000000
1.02372839611899	-0.00629972282306555	-4.71120617351601e-06	49.2600000000000
1.01640840115118	-0.00650870744437589	-6.01498789917618e-06	49.2800000000000
1.09219968151876	-0.00645768694576864	-8.07830748215177e-06	49.3000000000000
1.18214827747496	-0.00657654415722614	-4.92772405147460e-06	49.3200000000000
1.24509399407041	-0.00673988492399546	8.52776300184185e-06	49.3400000000000
1.28014101945400	-0.00633952684826749	1.05922460329974e-05	49.3600000000000
1.26506880188032	-0.00635752530846467	-2.82061451551826e-06	49.3800000000000
1.17374100409813	-0.00655552215183426	-3.83625189680734e-06	49.4000000000000
1.06680555652701	-0.00647302048345960	9.24672999872048e-06	49.4200000000000
1.06167940977628	-0.00633801142568632	1.56218438711641e-05	49.4400000000000
1.19500150341914	-0.00606708720230225	7.02369060698602e-06	49.4600000000000
1.37596070230725	-0.00612051665437050	4.63814230281714e-06	49.4800000000000
1.48832782102717	-0.00624614953156267	2.42625827054233e-05	49.5000000000000
1.48785305976757	-0.00540237521609976	3.51844519753519e-05	49.5200000000000
1.39698108072992	-0.00485197493517234	3.11388020146693e-05	49.5400000000000
1.24834599515216	-0.00479912169570432	2.09910868199192e-05	49.5600000000000
1.05880901796351	-0.00454313756103178	2.40072644813176e-05	49.5800000000000
0.834993059087742	-0.00428582556321696	2.99895718423687e-05	49.6000000000000
0.588953020126400	-0.00364337219021694	3.03791644713880e-05	49.6200000000000
0.376489419514414	-0.00349297207674491	3.11521280981577e-05	49.6400000000000
0.266077363741304	-0.00325531578319406	4.70371215341545e-05	49.6600000000000
0.250040690901178	-0.00240472364628561	5.62230057965694e-05	49.6800000000000
0.265466993264430	-0.00169007624241178	4.86321209746658e-05	49.7000000000000
0.279456837388075	-0.00123506577033000	2.90801015377675e-05	49.7200000000000
0.287573817662166	-0.00115277361337647	2.17186992785280e-05	49.7400000000000
0.248312707472874	-0.000879388237488776	3.34843363662002e-05	49.7600000000000
0.100345028003316	-0.000389411856925217	4.41146928636309e-05	49.7800000000000
-0.124662600302636	0.000276139989544625	4.84609370467092e-05	49.8000000000000
-0.300261311606947	0.000642779627894009	4.82597769888353e-05	49.8200000000000
-0.348551832961587	0.000974030319118579	4.49455664813257e-05	49.8400000000000
-0.308373469610997	0.00168488108322016	4.66763115041726e-05	49.8600000000000
-0.263667241953890	0.00191408665411641	4.92070855226599e-05	49.8800000000000
-0.268037490807327	0.00248153630002251	4.61898359758180e-05	49.9000000000000
-0.357097792992259	0.00312508453976893	4.24363311773491e-05	49.9200000000000
-0.560748640421196	0.00332422924703395	3.61071690595638e-05	49.9400000000000
-0.837293868148802	0.00377905209148508	3.47064964757096e-05	49.9600000000000
-1.06484612155062	0.00409057085672507	3.48724846903414e-05	49.9800000000000
-1.14960277991565	0.00447719477469129	3.12168931196604e-05	50
-1.10932491694468	0.00480794832933072	2.44960915742304e-05	50.0200000000000
-1.03647429851314	0.00487868076361628	2.56468633813900e-05	50.0400000000000
-0.995746663675934	0.00532046712507897	3.04527891275589e-05	50.0600000000000
-0.981668374954631	0.00569188644178137	3.21640688088965e-05	50.0800000000000
-0.971889635326614	0.00593782623960169	2.40944873403779e-05	50.1000000000000
-0.987641370424694	0.00623318047107373	1.06270790144650e-05	50.1200000000000
-1.07138751101424	0.00613285712294113	6.02302955122658e-06	50.1400000000000
-1.22401114225096	0.00623854726949301	1.18128074682644e-05	50.1600000000000
-1.38839898364300	0.00651542115422218	1.12121785978900e-05	50.1800000000000
-1.48457070834458	0.00645143740173620	7.53544457328520e-06	50.2000000000000
-1.48157178632120	0.00659277505181363	8.32749375961868e-06	50.2200000000000
-1.42381506431268	0.00666396750016257	8.73435679033355e-06	50.2400000000000
-1.36581017378548	0.00670806303155315	4.36339551124751e-06	50.2600000000000
-1.32762167653004	0.00682449803294974	-8.52175495348965e-06	50.2800000000000
-1.31964677205589	0.00654087915439780	-1.92350230935128e-05	50.3000000000000
-1.35861140766866	0.00636183289944696	-1.84854182409189e-05	50.3200000000000
-1.42716348266473	0.00619778364751000	-1.53856459539513e-05	50.3400000000000
-1.45467926263051	0.00606568499499858	-1.91515531863433e-05	50.3600000000000
-1.38473984286581	0.00587366221331089	-2.73399418493204e-05	50.3800000000000
-1.23220032493043	0.00530069622742622	-2.95050234181624e-05	50.4000000000000
-1.06061130518179	0.00514824023448333	-1.94198442445635e-05	50.4200000000000
-0.922649783667254	0.00503579917490072	-1.82112948399098e-05	50.4400000000000
-0.823580242455944	0.00476244320912556	-2.84886585330174e-05	50.4600000000000
-0.751362468293144	0.00446292341229144	-3.94445272853605e-05	50.4800000000000
-0.711427122136468	0.00383366544058556	-4.43369368881583e-05	50.5000000000000
-0.703290380117985	0.00339698813896157	-4.51049040068427e-05	50.5200000000000
-0.697304923228037	0.00305608093498885	-4.32157251568119e-05	50.5400000000000
-0.651850552928148	0.00262671277140105	-4.11286242348362e-05	50.5600000000000
-0.548909337165408	0.00215773331624466	-3.85974466274690e-05	50.5800000000000
-0.406393417191311	0.00171635378093413	-3.78636930094374e-05	50.6000000000000
-0.249231454521307	0.00146268838250166	-4.41992311155177e-05	50.6200000000000
-0.0880682642734053	0.000961631685667048	-4.96310937730800e-05	50.6400000000000
0.0608064498756982	0.000294779105014497	-5.20491718431695e-05	50.6600000000000
0.153096373465585	-0.000204540563409568	-4.97050764800244e-05	50.6800000000000
0.155774099527690	-0.000661865772975260	-4.56747800652472e-05	50.7000000000000
0.112346666876419	-0.00104207508394634	-4.48586543409117e-05	50.7200000000000
0.118706989534519	-0.00146951110707591	-4.60652032427721e-05	50.7400000000000
0.232250206836763	-0.00201492013578314	-4.64349633290262e-05	50.7600000000000
0.426583616952565	-0.00250982697375997	-4.44069978070880e-05	50.7800000000000
0.630991297286038	-0.00289470485421515	-4.05630267908421e-05	50.8000000000000
0.798964647081203	-0.00326974126907231	-3.80812726407728e-05	50.8200000000000
0.914059761301404	-0.00362342749855354	-3.81354882062938e-05	50.8400000000000
0.965966366232024	-0.00401012446649961	-3.86697436574112e-05	50.8600000000000
0.965043715252189	-0.00444700427536684	-3.84707771925080e-05	50.8800000000000
0.950529939263820	-0.00480736529098689	-3.70877360873692e-05	50.9000000000000
0.965174601944801	-0.00517370911208161	-3.55100440818931e-05	50.9200000000000
1.03047865851294	-0.00547232381976826	-3.33091680711240e-05	50.9400000000000
1.14144813384084	-0.00585591365197229	-2.40090494794226e-05	50.9600000000000
1.27407652459155	-0.00602970041853476	-1.01257876631124e-05	50.9800000000000
1.39569306826551	-0.00598656817659567	-6.29974507158861e-06	51
1.46773830390123	-0.00615151614307013	-1.27625248262613e-05	51.0200000000000
1.45021269794281	-0.00625230215772392	-1.85164161778264e-05	51.0400000000000
1.33431460843811	-0.00654754679361451	-1.57321909896311e-05	51.0600000000000
1.16995870697797	-0.00660517022996011	-8.99683068044694e-06	51.0800000000000
1.03845279957437	-0.00660590476310738	-6.73472695739385e-06	51.1000000000000
0.998525703896064	-0.00681384509037457	-1.71581346237785e-06	51.1200000000000
1.05407273308746	-0.00665486896950241	5.57497395475316e-06	51.1400000000000
1.16489884343114	-0.00661732437661851	1.14269364545223e-05	51.1600000000000
1.29076971626809	-0.00653083760527310	1.98387031347352e-05	51.1800000000000
1.40283132358370	-0.00622213891699753	2.17033595917960e-05	51.2000000000000
1.45213342548994	-0.00600919149382265	1.17354375223186e-05	51.2200000000000
1.38437604402040	-0.00602107888891613	4.38304631377244e-06	51.2400000000000
1.20715411563779	-0.00598817351879925	8.29877724860721e-06	51.2600000000000
1.01153270162390	-0.00577896673996781	1.60794432624099e-05	51.2800000000000
0.897893252009949	-0.00565238287265263	2.55080137978721e-05	51.3000000000000
0.890021059217128	-0.00531578250484675	3.57777333042473e-05	51.3200000000000
0.945319550572770	-0.00480806197358033	4.18889869162345e-05	51.3400000000000
1.01172990406936	-0.00436511434072049	4.17318655926939e-05	51.3600000000000
1.04505044302402	-0.00398173281328742	3.69007619239203e-05	51.3800000000000
1.00914502339612	-0.00362213806610849	3.28537770722464e-05	51.4000000000000
0.887815632197953	-0.00333842956431464	3.40874633910889e-05	51.4200000000000
0.690207814276672	-0.00297214984273878	3.66692328177969e-05	51.4400000000000
0.450539681283011	-0.00238786533881708	3.57408058354171e-05	51.4600000000000
0.240002329450893	-0.00213445667543093	3.42428928545153e-05	51.4800000000000
0.136954413564571	-0.00183103493426793	4.31284717134646e-05	51.5000000000000
0.148612666906542	-0.00121427926355442	5.23376408503877e-05	51.5200000000000
0.207542783813652	-0.000671379487124814	5.45822226501242e-05	51.5400000000000
0.233438709747768	2.08985081276783e-05	5.17767418857836e-05	51.5600000000000
0.166201107274918	0.000377671638259081	4.85418208660066e-05	51.5800000000000
-0.00153098319593881	0.000723858218422730	4.42257013612001e-05	51.6000000000000
-0.218710828367089	0.00142089670855218	4.39792178777132e-05	51.6200000000000
-0.436035019280542	0.00167103756163022	4.47709777906496e-05	51.6400000000000
-0.630690084538062	0.00212912593226398	4.28274442048811e-05	51.6600000000000
-0.777494208600270	0.00265685821025706	4.31827883001665e-05	51.6800000000000
-0.857158226005940	0.00299167814789486	4.41459958457617e-05	51.7000000000000
-0.875676968569656	0.00347840611547595	4.45931339485519e-05	51.7200000000000
-0.851333020812540	0.00383339292833602	4.15388572566699e-05	51.7400000000000
-0.818181222232613	0.00446187540861910	3.41783465594697e-05	51.7600000000000
-0.824653706395700	0.00468149418721291	2.69220253418176e-05	51.7800000000000
-0.890612107290850	0.00483154195265101	2.76791941697861e-05	51.8000000000000
-0.992700001657806	0.00536802304648011	2.52374889110175e-05	51.8200000000000
-1.09325075620318	0.00537971883255339	2.31506817037669e-05	51.8400000000000
-1.16773973069295	0.00563520978999315	2.73254569245522e-05	51.8600000000000
-1.21936141371280	0.00609080054331849	2.05239892402694e-05	51.8800000000000
-1.25916476624811	0.00611290923808024	1.15088048019616e-05	51.9000000000000
-1.29042854180420	0.00611488279338042	1.84416914559667e-05	51.9200000000000
-1.32985506589612	0.00651643471914146	2.25945051860406e-05	51.9400000000000
-1.39610096621398	0.00673605319932997	1.05103892676298e-05	51.9600000000000
-1.47876318644264	0.00660722662228502	1.46159858724273e-06	51.9800000000000
-1.55303423076650	0.00671261362752668	7.66041113727470e-07	52
-1.59933412279861	0.00671085833799811	-1.74950222961254e-06	52.0200000000000
-1.59788113121765	0.00664035308237943	-6.40488873135426e-06	52.0400000000000
-1.53582078408921	0.00658915113769014	-1.26324330412358e-05	52.0600000000000
-1.41626472655802	0.00642504102165927	-1.77459217503872e-05	52.0800000000000
-1.25305227547757	0.00617051991264736	-1.73878411178029e-05	52.1000000000000
-1.07653998057080	0.00607362085137959	-1.88720911389727e-05	52.1200000000000
-0.922715842678888	0.00589700931061711	-2.67202577876671e-05	52.1400000000000
-0.804834697173944	0.00545531911004146	-2.99239865643021e-05	52.1600000000000
-0.732132208313075	0.00526641304215386	-2.97041903404320e-05	52.1800000000000
-0.728274579633833	0.00499433354902122	-3.21044008096912e-05	52.2000000000000
-0.780136242388408	0.00452218772818793	-2.83562587112504e-05	52.2200000000000
-0.825369258186875	0.00438434523902963	-2.47018077750309e-05	52.2400000000000
-0.825291779285961	0.00418036795931357	-3.08136226053942e-05	52.2600000000000
-0.785740907667691	0.00365745243343312	-3.40644027258040e-05	52.2800000000000
-0.721518673754608	0.00341682448668757	-3.41941348386457e-05	52.3000000000000
-0.651935322615907	0.00301074250332441	-3.45515160328162e-05	52.3200000000000
-0.601068710531869	0.00266173631023845	-3.69538545667795e-05	52.3400000000000
-0.580237580298314	0.00235436654722144	-4.40660525155845e-05	52.3600000000000
-0.571292992250229	0.00162963563630246	-4.99543693538688e-05	52.3800000000000
-0.529807658996130	0.00123930559966671	-5.23483400724752e-05	52.4000000000000
-0.422754653078479	0.000692312977661202	-5.09773959998813e-05	52.4200000000000
-0.262455113057883	0.000187006548121301	-4.91806638325906e-05	52.4400000000000
-0.0887514605741273	-0.000278778122564524	-4.54195848250923e-05	52.4600000000000
0.0832303298261790	-0.000839719782887235	-4.29104124904834e-05	52.4800000000000
0.270927133405629	-0.00105016087823999	-4.18479851767676e-05	52.5000000000000
0.469030217693980	-0.00155538020907229	-4.28958276978595e-05	52.5200000000000
0.625328279912276	-0.00200992210678890	-4.72807577582631e-05	52.5400000000000
0.682757632933788	-0.00244391339647851	-4.92883735551277e-05	52.5600000000000
0.646461395554240	-0.00303504109938809	-4.81976433596247e-05	52.5800000000000
0.598988635309136	-0.00348765679241956	-4.40913475389539e-05	52.6000000000000
0.615092163182945	-0.00390470890997742	-3.68289188723897e-05	52.6200000000000
0.712709112601990	-0.00426570527451210	-3.09619292490827e-05	52.6400000000000
0.885048578121496	-0.00448645153428391	-3.07163637698814e-05	52.6600000000000
1.09829272687206	-0.00488658503895163	-3.19874585891726e-05	52.6800000000000
1.29281691589695	-0.00526246075768286	-3.18255243121225e-05	52.7000000000000
1.42132299463125	-0.00546029849991252	-2.59058833310783e-05	52.7200000000000
1.46059326760435	-0.00590137706236449	-1.39524403052925e-05	52.7400000000000
1.40921858384798	-0.00572428014329960	-1.17544778510651e-05	52.7600000000000
1.30157142000834	-0.00598307733800120	-2.22773798306448e-05	52.7800000000000
1.20012430746110	-0.00664696124713191	-2.72009103711855e-05	52.8000000000000
1.14488464559958	-0.00660704873955746	-9.67867729446410e-06	52.8200000000000
1.13329047153737	-0.00679874528126604	9.25175952894309e-06	52.8400000000000
1.14078974769287	-0.00645462710865951	9.72601997920854e-06	52.8600000000000
1.13632801770793	-0.00636681752838062	-3.55869317011509e-06	52.8800000000000
1.12608249292964	-0.00683997570440301	2.20101353237291e-06	52.9000000000000
1.14692995048356	-0.00634963992659755	9.74161207437168e-06	52.9200000000000
1.18627925840673	-0.00629116197540257	-1.36540471098628e-06	52.9400000000000
1.20156883813629	-0.00665229847797433	-5.54039046545681e-07	52.9600000000000
1.19272874671866	-0.00631987343092453	1.00062415010160e-05	52.9800000000000
1.18555304208468	-0.00628138289181649	1.31861843538481e-05	53
1.19094889268189	-0.00615338033510418	1.66418105601083e-05	53.0200000000000
1.21810192892283	-0.00594275543557733	2.22291204762360e-05	53.0400000000000
1.27967617483801	-0.00573601576360738	2.51162291759436e-05	53.0600000000000
1.34014466982099	-0.00532730763727057	2.39273732233403e-05	53.0800000000000
1.32399396707733	-0.00538546569802753	2.84432350800447e-05	53.1000000000000
1.20691356140217	-0.00472436675894300	3.19584324617094e-05	53.1200000000000
1.04261006278524	-0.00442092740486022	3.45959134073783e-05	53.1400000000000
0.885966798195344	-0.00424285806673722	3.67037635015511e-05	53.1600000000000
0.735910088429155	-0.00315790522631127	3.10409217132294e-05	53.1800000000000
0.590564870011679	-0.00331377950913398	2.26049645720470e-05	53.2000000000000
0.475011268866983	-0.00305922577013026	3.37812372404911e-05	53.2200000000000
0.374819113474460	-0.00216527660530852	4.45082961747426e-05	53.2400000000000
0.256845717489273	-0.00182948873895017	4.41446720154809e-05	53.2600000000000
0.137837850525912	-0.00141865175355956	3.85516414618795e-05	53.2800000000000
0.0475576472876231	-0.00115635776406423	4.31515321648046e-05	53.3000000000000
-0.0164465209508224	-0.000558562132776156	4.66652232664063e-05	53.3200000000000
-0.0694592791176268	9.00621101466887e-05	4.79393163696775e-05	53.3400000000000
-0.120256783070166	0.000398501154470784	4.76716957127762e-05	53.3600000000000
-0.175006990195906	0.000750638887733293	4.60162865267241e-05	53.3800000000000
-0.239991332118033	0.00139105072359784	4.60795046831728e-05	53.4000000000000
-0.323439951943427	0.00189910092634694	4.69018799381122e-05	53.4200000000000
-0.430443681101983	0.00217389872718029	4.34771429231543e-05	53.4400000000000
-0.535901021182446	0.00271891859398527	3.82541434092953e-05	53.4600000000000
-0.610627190461081	0.00311793734811418	3.47607593084908e-05	53.4800000000000
-0.666094670938787	0.00339788319148212	3.47308775166561e-05	53.5000000000000
-0.707377131548149	0.00377123492836370	3.73172527149584e-05	53.5200000000000
-0.713923018254908	0.00427877229430362	3.58211857224605e-05	53.5400000000000
-0.703718528532801	0.00466343244187992	3.06715836948727e-05	53.5600000000000
-0.736736356012287	0.00484884724613747	2.87522166854427e-05	53.5800000000000
-0.838180720368715	0.00521529538880576	3.13616804720420e-05	53.6000000000000
-0.975189854488937	0.00551446382970271	3.18218415094101e-05	53.6200000000000
-1.12208529352128	0.00582406113800127	2.74707297685500e-05	53.6400000000000
-1.28270895341118	0.00610083812434256	1.87538303979309e-05	53.6600000000000
-1.45077793635279	0.00619840996886158	1.34348873559860e-05	53.6800000000000
-1.60706711218147	0.00633368698854085	1.67593972730646e-05	53.7000000000000
-1.72641015756067	0.00652432482083003	2.19112520270716e-05	53.7200000000000
-1.76536042527391	0.00678202594801281	1.81304432016498e-05	53.7400000000000
-1.69724729194219	0.00693874522767983	4.89486570142416e-06	53.7600000000000
-1.55785052366487	0.00684800777068889	-4.83666713663843e-06	53.7800000000000
-1.41197682810601	0.00675473266143967	-7.21226860654665e-06	53.8000000000000
-1.29681430763923	0.00679792323043624	-1.34792919424981e-05	53.8200000000000
-1.21712461192629	0.00654066886650179	-1.97431649871259e-05	53.8400000000000
-1.17015214163110	0.00625214419289835	-1.67389985510761e-05	53.8600000000000
-1.15502205443514	0.00629536320557725	-1.71155438652731e-05	53.8800000000000
-1.15472021728068	0.00597308689848800	-2.23855190111899e-05	53.9000000000000
-1.13047977831784	0.00570968267875923	-2.36644848503230e-05	53.9200000000000
-1.05388775290874	0.00561584827945110	-2.64111824203398e-05	53.9400000000000
-0.941022338923752	0.00519992674421961	-2.38090061604725e-05	53.9600000000000
-0.841978903650797	0.00497833644978420	-1.24228566358588e-05	53.9800000000000
-0.791601151273959	0.00503281976350353	-1.30270997580181e-05	54
-0.788604764422499	0.00479609715834482	-2.84229344520515e-05	54.0200000000000
-0.812977045183803	0.00420168733861316	-4.25626622961978e-05	54.0400000000000
-0.836095000695023	0.00378672992297415	-4.84474667984331e-05	54.0600000000000
-0.837880699942833	0.00332721393227026	-4.68475855773284e-05	54.0800000000000
-0.813366433196530	0.00277648016301581	-4.55113179639659e-05	54.1000000000000
-0.750096196761919	0.00245514099180802	-4.44095206862805e-05	54.1200000000000
-0.627529149174817	0.00197281521549603	-4.18186697890846e-05	54.1400000000000
-0.428712045725779	0.00147147388426958	-4.09055996614160e-05	54.1600000000000
-0.157014590568841	0.00118373324542968	-4.10922667520176e-05	54.1800000000000
0.137644030640977	0.000762367140609480	-4.31396904169537e-05	54.2000000000000
0.365188594975470	0.000329144321185208	-4.67859162658521e-05	54.2200000000000
0.439984767022130	-0.000210885814127552	-4.94839891693838e-05	54.2400000000000
0.356126448729189	-0.000772072481752289	-5.15503583599092e-05	54.2600000000000
0.217540734957113	-0.00109174105498670	-4.86004755913160e-05	54.2800000000000
0.147417219246662	-0.00181873608284153	-4.21393877315610e-05	54.3000000000000
0.194933502458244	-0.00217253286815853	-3.67983516712534e-05	54.3200000000000
0.345717572974467	-0.00238000075310250	-3.69519311664145e-05	54.3400000000000
0.559610903311079	-0.00318682158220437	-3.21709246396414e-05	54.3600000000000
0.777946518680512	-0.00333156873686259	-2.43641816588066e-05	54.3800000000000
0.942877990269545	-0.00350905355089796	-2.65321395136067e-05	54.4000000000000
1.01821120496751	-0.00394929689320874	-3.28729623089450e-05	54.4200000000000
0.991940312331794	-0.00418475274784341	-3.86462878531200e-05	54.4400000000000
0.903447168607187	-0.00464242728933309	-4.21113917232925e-05	54.4600000000000
0.839147827686345	-0.00503086234278777	-3.93531633733403e-05	54.4800000000000
